 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";253;222;475
"De 10 a 14 anos";249;267;516
"De 15 a 19 anos";207;216;423
"De 20 a 24 anos";226;216;442
"De 25 a 29 anos";203;182;385
"De 30 a 34 anos";199;169;368
"De 35 a 39 anos";163;155;318
"De 40 a 44 anos";152;140;292
"De 45 a 49 anos";121;102;223
"De 50 a 54 anos";96;89;185
"De 55 a 59 anos";101;76;177
"De 60 a 64 anos";78;57;135
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";45;28;73
"De 75 a 79 anos";32;21;53
"De 80 anos ou mais";28;25;53
"Total";2504;2304;4808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

