 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;286;583
"De 5 a 9 anos";290;261;551
"De 10 a 14 anos";269;235;504
"De 15 a 19 anos";246;204;450
"De 20 a 24 anos";210;195;405
"De 25 a 29 anos";211;218;429
"De 30 a 34 anos";176;166;342
"De 35 a 39 anos";182;192;374
"De 40 a 44 anos";198;166;364
"De 45 a 49 anos";194;160;354
"De 50 a 54 anos";161;160;321
"De 55 a 59 anos";150;107;257
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";71;80;151
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";46;37;83
"De 80 anos ou mais";40;49;89
"Total";2917;2675;5592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

