 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;248;517
"De 5 a 9 anos";261;283;544
"De 10 a 14 anos";233;239;472
"De 15 a 19 anos";241;224;465
"De 20 a 24 anos";218;197;415
"De 25 a 29 anos";202;175;377
"De 30 a 34 anos";167;164;331
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";126;106;232
"De 45 a 49 anos";100;92;192
"De 50 a 54 anos";102;81;183
"De 55 a 59 anos";92;63;155
"De 60 a 64 anos";57;53;110
"De 65 a 69 anos";52;34;86
"De 70 a 74 anos";43;25;68
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";26;17;43
"Total";2365;2167;4532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

