 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;288;588
"De 5 a 9 anos";285;254;539
"De 10 a 14 anos";278;233;511
"De 15 a 19 anos";239;202;441
"De 20 a 24 anos";216;210;426
"De 25 a 29 anos";199;200;399
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";187;182;369
"De 40 a 44 anos";194;161;355
"De 45 a 49 anos";179;160;339
"De 50 a 54 anos";158;142;300
"De 55 a 59 anos";138;106;244
"De 60 a 64 anos";96;93;189
"De 65 a 69 anos";76;74;150
"De 70 a 74 anos";66;53;119
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";41;43;84
"Total";2868;2619;5487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

