 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;272;565
"De 5 a 9 anos";301;263;564
"De 10 a 14 anos";277;222;499
"De 15 a 19 anos";244;224;468
"De 20 a 24 anos";213;215;428
"De 25 a 29 anos";187;191;378
"De 30 a 34 anos";188;194;382
"De 35 a 39 anos";192;163;355
"De 40 a 44 anos";178;156;334
"De 45 a 49 anos";160;147;307
"De 50 a 54 anos";144;115;259
"De 55 a 59 anos";111;100;211
"De 60 a 64 anos";90;81;171
"De 65 a 69 anos";83;61;144
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";42;33;75
"Total";2783;2514;5297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

