 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;289;595
"De 5 a 9 anos";272;232;504
"De 10 a 14 anos";259;252;511
"De 15 a 19 anos";223;228;451
"De 20 a 24 anos";214;206;420
"De 25 a 29 anos";198;195;393
"De 30 a 34 anos";196;172;368
"De 35 a 39 anos";172;155;327
"De 40 a 44 anos";156;147;303
"De 45 a 49 anos";135;109;244
"De 50 a 54 anos";107;98;205
"De 55 a 59 anos";98;82;180
"De 60 a 64 anos";87;63;150
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";31;26;57
"Total";2586;2360;4946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

