 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";259;254;513
"De 10 a 14 anos";240;253;493
"De 15 a 19 anos";225;221;446
"De 20 a 24 anos";223;207;430
"De 25 a 29 anos";203;179;382
"De 30 a 34 anos";182;166;348
"De 35 a 39 anos";158;150;308
"De 40 a 44 anos";139;123;262
"De 45 a 49 anos";110;96;206
"De 50 a 54 anos";99;85;184
"De 55 a 59 anos";96;69;165
"De 60 a 64 anos";67;55;122
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";44;26;70
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";27;21;48
"Total";2431;2236;4667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

