 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;239;496
"De 5 a 9 anos";264;297;561
"De 10 a 14 anos";230;232;462
"De 15 a 19 anos";248;225;473
"De 20 a 24 anos";214;191;405
"De 25 a 29 anos";202;174;376
"De 30 a 34 anos";160;163;323
"De 35 a 39 anos";148;141;289
"De 40 a 44 anos";119;98;217
"De 45 a 49 anos";95;90;185
"De 50 a 54 anos";104;80;184
"De 55 a 59 anos";90;61;151
"De 60 a 64 anos";52;52;104
"De 65 a 69 anos";54;31;85
"De 70 a 74 anos";43;25;68
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";26;15;41
"Total";2327;2136;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

