 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510390 General Carneiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";286;257;543
"De 10 a 14 anos";282;227;509
"De 15 a 19 anos";238;205;443
"De 20 a 24 anos";220;223;443
"De 25 a 29 anos";187;182;369
"De 30 a 34 anos";180;195;375
"De 35 a 39 anos";191;171;362
"De 40 a 44 anos";190;155;345
"De 45 a 49 anos";166;162;328
"De 50 a 54 anos";154;124;278
"De 55 a 59 anos";126;105;231
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";82;69;151
"De 70 a 74 anos";63;47;110
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";42;37;79
"Total";2815;2564;5379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

