 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;364;755
"De 5 a 9 anos";356;352;708
"De 10 a 14 anos";381;384;765
"De 15 a 19 anos";424;432;856
"De 20 a 24 anos";515;465;980
"De 25 a 29 anos";557;472;1029
"De 30 a 34 anos";481;444;925
"De 35 a 39 anos";412;428;840
"De 40 a 44 anos";427;419;846
"De 45 a 49 anos";425;395;820
"De 50 a 54 anos";375;358;733
"De 55 a 59 anos";329;307;636
"De 60 a 64 anos";264;260;524
"De 65 a 69 anos";195;238;433
"De 70 a 74 anos";164;188;352
"De 75 a 79 anos";139;136;275
"De 80 anos ou mais";106;151;257
"Total";5941;5793;11734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

