 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";379;365;744
"De 10 a 14 anos";373;352;725
"De 15 a 19 anos";380;354;734
"De 20 a 24 anos";427;407;834
"De 25 a 29 anos";504;469;973
"De 30 a 34 anos";571;478;1049
"De 35 a 39 anos";519;451;970
"De 40 a 44 anos";429;424;853
"De 45 a 49 anos";413;419;832
"De 50 a 54 anos";439;417;856
"De 55 a 59 anos";394;386;780
"De 60 a 64 anos";316;322;638
"De 65 a 69 anos";255;254;509
"De 70 a 74 anos";185;212;397
"De 75 a 79 anos";130;171;301
"De 80 anos ou mais";168;216;384
"Total";6265;6063;12328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

