 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";379;370;749
"De 10 a 14 anos";390;359;749
"De 15 a 19 anos";368;338;706
"De 20 a 24 anos";410;377;787
"De 25 a 29 anos";474;464;938
"De 30 a 34 anos";566;480;1046
"De 35 a 39 anos";552;459;1011
"De 40 a 44 anos";451;426;877
"De 45 a 49 anos";402;424;826
"De 50 a 54 anos";445;429;874
"De 55 a 59 anos";422;405;827
"De 60 a 64 anos";327;343;670
"De 65 a 69 anos";272;268;540
"De 70 a 74 anos";203;212;415
"De 75 a 79 anos";132;187;319
"De 80 anos ou mais";182;236;418
"Total";6350;6135;12485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

