 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;391;802
"De 5 a 9 anos";379;384;763
"De 10 a 14 anos";447;424;871
"De 15 a 19 anos";462;452;914
"De 20 a 24 anos";543;491;1034
"De 25 a 29 anos";447;423;870
"De 30 a 34 anos";390;420;810
"De 35 a 39 anos";436;426;862
"De 40 a 44 anos";437;396;833
"De 45 a 49 anos";369;350;719
"De 50 a 54 anos";333;299;632
"De 55 a 59 anos";246;241;487
"De 60 a 64 anos";210;240;450
"De 65 a 69 anos";195;200;395
"De 70 a 74 anos";160;143;303
"De 75 a 79 anos";100;126;226
"De 80 anos ou mais";93;122;215
"Total";5658;5528;11186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

