 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;389;796
"De 5 a 9 anos";395;395;790
"De 10 a 14 anos";439;426;865
"De 15 a 19 anos";476;461;937
"De 20 a 24 anos";525;482;1007
"De 25 a 29 anos";435;423;858
"De 30 a 34 anos";398;419;817
"De 35 a 39 anos";440;423;863
"De 40 a 44 anos";425;389;814
"De 45 a 49 anos";363;340;703
"De 50 a 54 anos";318;286;604
"De 55 a 59 anos";242;242;484
"De 60 a 64 anos";209;233;442
"De 65 a 69 anos";195;193;388
"De 70 a 74 anos";152;143;295
"De 75 a 79 anos";105;127;232
"De 80 anos ou mais";83;112;195
"Total";5607;5483;11090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

