 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;383;788
"De 5 a 9 anos";378;381;759
"De 10 a 14 anos";433;416;849
"De 15 a 19 anos";455;450;905
"De 20 a 24 anos";543;493;1036
"De 25 a 29 anos";470;434;904
"De 30 a 34 anos";402;422;824
"De 35 a 39 anos";429;425;854
"De 40 a 44 anos";437;402;839
"De 45 a 49 anos";381;359;740
"De 50 a 54 anos";339;309;648
"De 55 a 59 anos";262;252;514
"De 60 a 64 anos";217;240;457
"De 65 a 69 anos";193;207;400
"De 70 a 74 anos";161;150;311
"De 75 a 79 anos";107;126;233
"De 80 anos ou mais";94;125;219
"Total";5706;5574;11280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

