 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;367;753
"De 5 a 9 anos";377;360;737
"De 10 a 14 anos";360;356;716
"De 15 a 19 anos";404;393;797
"De 20 a 24 anos";463;451;914
"De 25 a 29 anos";558;481;1039
"De 30 a 34 anos";548;462;1010
"De 35 a 39 anos";443;429;872
"De 40 a 44 anos";404;420;824
"De 45 a 49 anos";433;412;845
"De 50 a 54 anos";415;388;803
"De 55 a 59 anos";346;342;688
"De 60 a 64 anos";289;280;569
"De 65 a 69 anos";222;235;457
"De 70 a 74 anos";161;207;368
"De 75 a 79 anos";134;150;284
"De 80 anos ou mais";138;178;316
"Total";6081;5911;11992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

