 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;373;772
"De 5 a 9 anos";364;366;730
"De 10 a 14 anos";411;406;817
"De 15 a 19 anos";439;445;884
"De 20 a 24 anos";537;482;1019
"De 25 a 29 anos";521;453;974
"De 30 a 34 anos";430;429;859
"De 35 a 39 anos";414;424;838
"De 40 a 44 anos";437;411;848
"De 45 a 49 anos";402;375;777
"De 50 a 54 anos";351;329;680
"De 55 a 59 anos";292;274;566
"De 60 a 64 anos";236;246;482
"De 65 a 69 anos";188;222;410
"De 70 a 74 anos";164;166;330
"De 75 a 79 anos";123;128;251
"De 80 anos ou mais";94;131;225
"Total";5802;5660;11462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

