 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";378;367;745
"De 10 a 14 anos";382;355;737
"De 15 a 19 anos";373;345;718
"De 20 a 24 anos";420;393;813
"De 25 a 29 anos";488;465;953
"De 30 a 34 anos";569;479;1048
"De 35 a 39 anos";535;456;991
"De 40 a 44 anos";440;426;866
"De 45 a 49 anos";407;421;828
"De 50 a 54 anos";443;423;866
"De 55 a 59 anos";408;396;804
"De 60 a 64 anos";322;333;655
"De 65 a 69 anos";264;261;525
"De 70 a 74 anos";194;212;406
"De 75 a 79 anos";130;178;308
"De 80 anos ou mais";175;226;401
"Total";6308;6099;12407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

