 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;385;774
"De 5 a 9 anos";442;426;868
"De 10 a 14 anos";434;456;890
"De 15 a 19 anos";518;485;1003
"De 20 a 24 anos";438;416;854
"De 25 a 29 anos";390;422;812
"De 30 a 34 anos";443;431;874
"De 35 a 39 anos";448;404;852
"De 40 a 44 anos";376;355;731
"De 45 a 49 anos";333;293;626
"De 50 a 54 anos";256;237;493
"De 55 a 59 anos";233;248;481
"De 60 a 64 anos";221;218;439
"De 65 a 69 anos";192;162;354
"De 70 a 74 anos";132;152;284
"De 75 a 79 anos";116;121;237
"De 80 anos ou mais";44;70;114
"Total";5405;5281;10686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

