 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;365;754
"De 5 a 9 anos";362;353;715
"De 10 a 14 anos";375;376;751
"De 15 a 19 anos";416;419;835
"De 20 a 24 anos";495;460;955
"De 25 a 29 anos";559;476;1035
"De 30 a 34 anos";506;451;957
"De 35 a 39 anos";422;428;850
"De 40 a 44 anos";419;419;838
"De 45 a 49 anos";428;401;829
"De 50 a 54 anos";388;369;757
"De 55 a 59 anos";335;319;654
"De 60 a 64 anos";272;267;539
"De 65 a 69 anos";203;236;439
"De 70 a 74 anos";163;194;357
"De 75 a 79 anos";137;141;278
"De 80 anos ou mais";117;160;277
"Total";5986;5834;11820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

