 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;370;757
"De 5 a 9 anos";385;363;748
"De 10 a 14 anos";355;348;703
"De 15 a 19 anos";395;376;771
"De 20 a 24 anos";451;450;901
"De 25 a 29 anos";554;482;1036
"De 30 a 34 anos";564;465;1029
"De 35 a 39 anos";454;429;883
"De 40 a 44 anos";399;423;822
"De 45 a 49 anos";435;418;853
"De 50 a 54 anos";428;396;824
"De 55 a 59 anos";351;352;703
"De 60 a 64 anos";297;287;584
"De 65 a 69 anos";231;234;465
"De 70 a 74 anos";162;217;379
"De 75 a 79 anos";132;154;286
"De 80 anos ou mais";149;187;336
"Total";6129;5951;12080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

