 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355260 Tabapuã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;390;794
"De 5 a 9 anos";407;404;811
"De 10 a 14 anos";436;431;867
"De 15 a 19 anos";489;469;958
"De 20 a 24 anos";506;466;972
"De 25 a 29 anos";423;422;845
"De 30 a 34 anos";408;421;829
"De 35 a 39 anos";442;419;861
"De 40 a 44 anos";414;382;796
"De 45 a 49 anos";356;328;684
"De 50 a 54 anos";302;274;576
"De 55 a 59 anos";239;242;481
"De 60 a 64 anos";211;228;439
"De 65 a 69 anos";194;185;379
"De 70 a 74 anos";146;144;290
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";72;101;173
"Total";5559;5435;10994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

