 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;118;249
"De 5 a 9 anos";146;129;275
"De 10 a 14 anos";157;149;306
"De 15 a 19 anos";160;159;319
"De 20 a 24 anos";140;155;295
"De 25 a 29 anos";131;134;265
"De 30 a 34 anos";139;146;285
"De 35 a 39 anos";150;148;298
"De 40 a 44 anos";129;136;265
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";86;88;174
"De 55 a 59 anos";85;86;171
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";63;51;114
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";27;26;53
"Total";1800;1769;3569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

