 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;117;236
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";150;129;279
"De 15 a 19 anos";157;151;308
"De 20 a 24 anos";143;149;292
"De 25 a 29 anos";119;144;263
"De 30 a 34 anos";122;131;253
"De 35 a 39 anos";133;143;276
"De 40 a 44 anos";148;145;293
"De 45 a 49 anos";121;131;252
"De 50 a 54 anos";96;104;200
"De 55 a 59 anos";84;91;175
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";37;40;77
"Total";1800;1810;3610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

