 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;115;232
"De 5 a 9 anos";133;119;252
"De 10 a 14 anos";151;124;275
"De 15 a 19 anos";157;153;310
"De 20 a 24 anos";143;141;284
"De 25 a 29 anos";114;149;263
"De 30 a 34 anos";120;126;246
"De 35 a 39 anos";127;143;270
"De 40 a 44 anos";151;144;295
"De 45 a 49 anos";123;135;258
"De 50 a 54 anos";100;110;210
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";80;83;163
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";40;26;66
"De 80 anos ou mais";39;44;83
"Total";1798;1820;3618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

