 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;114;228
"De 5 a 9 anos";132;122;254
"De 10 a 14 anos";151;117;268
"De 15 a 19 anos";158;154;312
"De 20 a 24 anos";143;132;275
"De 25 a 29 anos";108;154;262
"De 30 a 34 anos";118;121;239
"De 35 a 39 anos";122;143;265
"De 40 a 44 anos";154;143;297
"De 45 a 49 anos";125;138;263
"De 50 a 54 anos";104;116;220
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";81;84;165
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";43;27;70
"De 80 anos ou mais";41;47;88
"Total";1799;1827;3626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

