 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;112;225
"De 5 a 9 anos";128;120;248
"De 10 a 14 anos";147;118;265
"De 15 a 19 anos";151;144;295
"De 20 a 24 anos";143;136;279
"De 25 a 29 anos";115;152;267
"De 30 a 34 anos";117;127;244
"De 35 a 39 anos";120;138;258
"De 40 a 44 anos";147;143;290
"De 45 a 49 anos";131;140;271
"De 50 a 54 anos";109;121;230
"De 55 a 59 anos";87;96;183
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";71;76;147
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";43;29;72
"De 80 anos ou mais";44;47;91
"Total";1799;1834;3633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

