 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";117;112;229
"De 10 a 14 anos";114;111;225
"De 15 a 19 anos";115;106;221
"De 20 a 24 anos";128;123;251
"De 25 a 29 anos";141;143;284
"De 30 a 34 anos";130;142;272
"De 35 a 39 anos";112;139;251
"De 40 a 44 anos";115;129;244
"De 45 a 49 anos";133;147;280
"De 50 a 54 anos";146;145;291
"De 55 a 59 anos";115;129;244
"De 60 a 64 anos";87;101;188
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";62;52;114
"Total";1815;1870;3685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

