 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";117;111;228
"De 10 a 14 anos";112;110;222
"De 15 a 19 anos";110;105;215
"De 20 a 24 anos";123;114;237
"De 25 a 29 anos";140;144;284
"De 30 a 34 anos";136;138;274
"De 35 a 39 anos";110;144;254
"De 40 a 44 anos";115;125;240
"De 45 a 49 anos";126;147;273
"De 50 a 54 anos";152;148;300
"De 55 a 59 anos";119;134;253
"De 60 a 64 anos";90;106;196
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";65;54;119
"Total";1819;1873;3692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

