 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;113;247
"De 5 a 9 anos";153;146;299
"De 10 a 14 anos";173;155;328
"De 15 a 19 anos";156;168;324
"De 20 a 24 anos";139;136;275
"De 25 a 29 anos";131;143;274
"De 30 a 34 anos";151;147;298
"De 35 a 39 anos";147;149;296
"De 40 a 44 anos";121;124;245
"De 45 a 49 anos";90;92;182
"De 50 a 54 anos";89;91;180
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";60;50;110
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";23;20;43
"Total";1802;1749;3551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

