 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";117;114;231
"De 10 a 14 anos";119;113;232
"De 15 a 19 anos";125;107;232
"De 20 a 24 anos";137;140;277
"De 25 a 29 anos";141;137;278
"De 30 a 34 anos";116;148;264
"De 35 a 39 anos";116;126;242
"De 40 a 44 anos";117;138;255
"De 45 a 49 anos";151;148;299
"De 50 a 54 anos";133;142;275
"De 55 a 59 anos";105;119;224
"De 60 a 64 anos";80;92;172
"De 65 a 69 anos";75;74;149
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";58;49;107
"Total";1812;1859;3671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

