 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";136;110;246
"De 10 a 14 anos";146;146;292
"De 15 a 19 anos";161;147;308
"De 20 a 24 anos";140;172;312
"De 25 a 29 anos";132;125;257
"De 30 a 34 anos";128;146;274
"De 35 a 39 anos";152;146;298
"De 40 a 44 anos";137;147;284
"De 45 a 49 anos";113;119;232
"De 50 a 54 anos";83;85;168
"De 55 a 59 anos";85;90;175
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";50;41;91
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";31;32;63
"Total";1802;1784;3586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

