 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;109;242
"De 5 a 9 anos";158;156;314
"De 10 a 14 anos";180;158;338
"De 15 a 19 anos";154;177;331
"De 20 a 24 anos";138;126;264
"De 25 a 29 anos";131;148;279
"De 30 a 34 anos";157;148;305
"De 35 a 39 anos";145;149;294
"De 40 a 44 anos";116;117;233
"De 45 a 49 anos";84;85;169
"De 50 a 54 anos";90;93;183
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";73;59;132
"De 65 a 69 anos";58;50;108
"De 70 a 74 anos";42;32;74
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";22;18;40
"Total";1798;1744;3542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

