 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;109;222
"De 5 a 9 anos";120;117;237
"De 10 a 14 anos";129;115;244
"De 15 a 19 anos";135;116;251
"De 20 a 24 anos";142;146;288
"De 25 a 29 anos";135;139;274
"De 30 a 34 anos";111;145;256
"De 35 a 39 anos";118;125;243
"De 40 a 44 anos";125;142;267
"De 45 a 49 anos";149;146;295
"De 50 a 54 anos";123;136;259
"De 55 a 59 anos";97;110;207
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";43;34;77
"De 80 anos ou mais";53;48;101
"Total";1806;1850;3656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

