 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;118;240
"De 5 a 9 anos";136;116;252
"De 10 a 14 anos";148;135;283
"De 15 a 19 anos";158;148;306
"De 20 a 24 anos";143;162;305
"De 25 a 29 anos";123;138;261
"De 30 a 34 anos";123;136;259
"De 35 a 39 anos";139;144;283
"De 40 a 44 anos";144;146;290
"De 45 a 49 anos";118;127;245
"De 50 a 54 anos";92;98;190
"De 55 a 59 anos";84;90;174
"De 60 a 64 anos";79;80;159
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";50;43;93
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";35;37;72
"Total";1798;1804;3602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

