 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353830 Piquerobi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;116;249
"De 5 a 9 anos";149;138;287
"De 10 a 14 anos";165;152;317
"De 15 a 19 anos";158;166;324
"De 20 a 24 anos";140;146;286
"De 25 a 29 anos";131;138;269
"De 30 a 34 anos";145;146;291
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";125;130;255
"De 45 a 49 anos";96;99;195
"De 50 a 54 anos";87;90;177
"De 55 a 59 anos";86;85;171
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";25;23;48
"Total";1799;1761;3560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

