 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;367;747
"De 5 a 9 anos";430;453;883
"De 10 a 14 anos";490;456;946
"De 15 a 19 anos";509;466;975
"De 20 a 24 anos";502;421;923
"De 25 a 29 anos";416;399;815
"De 30 a 34 anos";363;309;672
"De 35 a 39 anos";307;271;578
"De 40 a 44 anos";279;270;549
"De 45 a 49 anos";235;227;462
"De 50 a 54 anos";174;228;402
"De 55 a 59 anos";175;196;371
"De 60 a 64 anos";173;197;370
"De 65 a 69 anos";144;181;325
"De 70 a 74 anos";134;124;258
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";94;117;211
"Total";4886;4776;9662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

