 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;398;831
"De 5 a 9 anos";468;437;905
"De 10 a 14 anos";486;450;936
"De 15 a 19 anos";490;454;944
"De 20 a 24 anos";384;344;728
"De 25 a 29 anos";298;256;554
"De 30 a 34 anos";263;244;507
"De 35 a 39 anos";232;217;449
"De 40 a 44 anos";190;204;394
"De 45 a 49 anos";163;191;354
"De 50 a 54 anos";167;173;340
"De 55 a 59 anos";150;178;328
"De 60 a 64 anos";138;161;299
"De 65 a 69 anos";118;121;239
"De 70 a 74 anos";82;87;169
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";70;78;148
"Total";4198;4063;8261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

