 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;336;685
"De 5 a 9 anos";413;423;836
"De 10 a 14 anos";460;421;881
"De 15 a 19 anos";474;434;908
"De 20 a 24 anos";455;392;847
"De 25 a 29 anos";365;341;706
"De 30 a 34 anos";314;276;590
"De 35 a 39 anos";280;248;528
"De 40 a 44 anos";246;235;481
"De 45 a 49 anos";208;210;418
"De 50 a 54 anos";158;201;359
"De 55 a 59 anos";161;174;335
"De 60 a 64 anos";151;181;332
"De 65 a 69 anos";127;160;287
"De 70 a 74 anos";117;109;226
"De 75 a 79 anos";68;79;147
"De 80 anos ou mais";82;100;182
"Total";4428;4320;8748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

