 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;384;796
"De 5 a 9 anos";466;430;896
"De 10 a 14 anos";482;441;923
"De 15 a 19 anos";499;456;955
"De 20 a 24 anos";397;370;767
"De 25 a 29 anos";310;264;574
"De 30 a 34 anos";271;244;515
"De 35 a 39 anos";242;230;472
"De 40 a 44 anos";199;203;402
"De 45 a 49 anos";165;197;362
"De 50 a 54 anos";163;175;338
"De 55 a 59 anos";158;176;334
"De 60 a 64 anos";135;166;301
"De 65 a 69 anos";125;128;253
"De 70 a 74 anos";84;91;175
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";72;81;153
"Total";4245;4105;8350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

