 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;359;737
"De 5 a 9 anos";344;326;670
"De 10 a 14 anos";380;355;735
"De 15 a 19 anos";424;410;834
"De 20 a 24 anos";465;427;892
"De 25 a 29 anos";472;438;910
"De 30 a 34 anos";468;408;876
"De 35 a 39 anos";430;412;842
"De 40 a 44 anos";368;315;683
"De 45 a 49 anos";295;273;568
"De 50 a 54 anos";261;270;531
"De 55 a 59 anos";214;230;444
"De 60 a 64 anos";159;215;374
"De 65 a 69 anos";152;179;331
"De 70 a 74 anos";137;168;305
"De 75 a 79 anos";101;138;239
"De 80 anos ou mais";122;151;273
"Total";5170;5074;10244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

