 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;342;698
"De 5 a 9 anos";430;422;852
"De 10 a 14 anos";470;422;892
"De 15 a 19 anos";481;438;919
"De 20 a 24 anos";449;404;853
"De 25 a 29 anos";354;321;675
"De 30 a 34 anos";304;266;570
"De 35 a 39 anos";273;250;523
"De 40 a 44 anos";237;223;460
"De 45 a 49 anos";195;210;405
"De 50 a 54 anos";157;195;352
"De 55 a 59 anos";164;173;337
"De 60 a 64 anos";145;179;324
"De 65 a 69 anos";130;154;284
"De 70 a 74 anos";109;105;214
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";80;96;176
"Total";4400;4275;8675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

