 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;358;729
"De 5 a 9 anos";414;452;866
"De 10 a 14 anos";479;453;932
"De 15 a 19 anos";505;463;968
"De 20 a 24 anos";497;402;899
"De 25 a 29 anos";429;421;850
"De 30 a 34 anos";375;319;694
"De 35 a 39 anos";317;274;591
"De 40 a 44 anos";290;279;569
"De 45 a 49 anos";246;226;472
"De 50 a 54 anos";175;235;410
"De 55 a 59 anos";173;200;373
"De 60 a 64 anos";176;196;372
"De 65 a 69 anos";145;192;337
"De 70 a 74 anos";139;125;264
"De 75 a 79 anos";87;101;188
"De 80 anos ou mais";96;124;220
"Total";4914;4820;9734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

