 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;355;728
"De 5 a 9 anos";345;328;673
"De 10 a 14 anos";390;373;763
"De 15 a 19 anos";439;417;856
"De 20 a 24 anos";471;434;905
"De 25 a 29 anos";473;427;900
"De 30 a 34 anos";460;414;874
"De 35 a 39 anos";420;391;811
"De 40 a 44 anos";354;305;659
"De 45 a 49 anos";290;274;564
"De 50 a 54 anos";256;260;516
"De 55 a 59 anos";202;231;433
"De 60 a 64 anos";159;207;366
"De 65 a 69 anos";154;180;334
"De 70 a 74 anos";134;169;303
"De 75 a 79 anos";103;130;233
"De 80 anos ou mais";117;147;264
"Total";5140;5042;10182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

