 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;350;714
"De 5 a 9 anos";406;433;839
"De 10 a 14 anos";469;451;920
"De 15 a 19 anos";499;457;956
"De 20 a 24 anos";495;412;907
"De 25 a 29 anos";441;418;859
"De 30 a 34 anos";388;342;730
"De 35 a 39 anos";329;283;612
"De 40 a 44 anos";295;279;574
"De 45 a 49 anos";254;237;491
"De 50 a 54 anos";186;232;418
"De 55 a 59 anos";170;206;376
"De 60 a 64 anos";175;196;371
"De 65 a 69 anos";147;188;335
"De 70 a 74 anos";137;136;273
"De 75 a 79 anos";91;101;192
"De 80 anos ou mais";97;125;222
"Total";4943;4846;9789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

