 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;420;887
"De 5 a 9 anos";472;450;922
"De 10 a 14 anos";501;474;975
"De 15 a 19 anos";464;444;908
"De 20 a 24 anos";355;291;646
"De 25 a 29 anos";278;242;520
"De 30 a 34 anos";248;241;489
"De 35 a 39 anos";209;190;399
"De 40 a 44 anos";174;211;385
"De 45 a 49 anos";160;179;339
"De 50 a 54 anos";173;164;337
"De 55 a 59 anos";136;187;323
"De 60 a 64 anos";141;145;286
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";80;80;160
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";72;79;151
"Total";4095;3971;8066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

