 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;345;708
"De 5 a 9 anos";353;337;690
"De 10 a 14 anos";399;392;791
"De 15 a 19 anos";453;423;876
"De 20 a 24 anos";476;440;916
"De 25 a 29 anos";473;418;891
"De 30 a 34 anos";450;418;868
"De 35 a 39 anos";409;370;779
"De 40 a 44 anos";340;294;634
"De 45 a 49 anos";286;275;561
"De 50 a 54 anos";250;250;500
"De 55 a 59 anos";190;232;422
"De 60 a 64 anos";160;201;361
"De 65 a 69 anos";157;182;339
"De 70 a 74 anos";130;169;299
"De 75 a 79 anos";106;123;229
"De 80 anos ou mais";112;142;254
"Total";5107;5011;10118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

