 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250330 Cachoeira dos Índios
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;337;692
"De 5 a 9 anos";362;346;708
"De 10 a 14 anos";408;411;819
"De 15 a 19 anos";465;428;893
"De 20 a 24 anos";482;447;929
"De 25 a 29 anos";476;407;883
"De 30 a 34 anos";440;422;862
"De 35 a 39 anos";397;347;744
"De 40 a 44 anos";327;284;611
"De 45 a 49 anos";283;277;560
"De 50 a 54 anos";243;239;482
"De 55 a 59 anos";178;233;411
"De 60 a 64 anos";162;195;357
"De 65 a 69 anos";159;183;342
"De 70 a 74 anos";127;170;297
"De 75 a 79 anos";108;115;223
"De 80 anos ou mais";108;138;246
"Total";5080;4979;10059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

