 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;287;586
"De 5 a 9 anos";310;294;604
"De 10 a 14 anos";312;306;618
"De 15 a 19 anos";275;296;571
"De 20 a 24 anos";257;256;513
"De 25 a 29 anos";230;241;471
"De 30 a 34 anos";246;243;489
"De 35 a 39 anos";246;202;448
"De 40 a 44 anos";202;189;391
"De 45 a 49 anos";170;136;306
"De 50 a 54 anos";132;129;261
"De 55 a 59 anos";129;87;216
"De 60 a 64 anos";105;66;171
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";55;33;88
"De 75 a 79 anos";36;20;56
"De 80 anos ou mais";44;45;89
"Total";3115;2881;5996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

