 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;252;519
"De 5 a 9 anos";258;270;528
"De 10 a 14 anos";230;238;468
"De 15 a 19 anos";213;225;438
"De 20 a 24 anos";221;218;439
"De 25 a 29 anos";203;198;401
"De 30 a 34 anos";190;158;348
"De 35 a 39 anos";149;151;300
"De 40 a 44 anos";147;137;284
"De 45 a 49 anos";131;92;223
"De 50 a 54 anos";111;76;187
"De 55 a 59 anos";86;51;137
"De 60 a 64 anos";61;43;104
"De 65 a 69 anos";45;20;65
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";22;9;31
"De 80 anos ou mais";15;19;34
"Total";2385;2181;4566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

