 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;346;712
"De 5 a 9 anos";327;315;642
"De 10 a 14 anos";310;283;593
"De 15 a 19 anos";308;311;619
"De 20 a 24 anos";290;322;612
"De 25 a 29 anos";300;290;590
"De 30 a 34 anos";260;245;505
"De 35 a 39 anos";261;241;502
"De 40 a 44 anos";259;216;475
"De 45 a 49 anos";215;208;423
"De 50 a 54 anos";163;127;290
"De 55 a 59 anos";119;126;245
"De 60 a 64 anos";134;92;226
"De 65 a 69 anos";124;81;205
"De 70 a 74 anos";71;61;132
"De 75 a 79 anos";55;37;92
"De 80 anos ou mais";63;57;120
"Total";3625;3358;6983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

