 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;245;499
"De 5 a 9 anos";244;262;506
"De 10 a 14 anos";216;221;437
"De 15 a 19 anos";203;219;422
"De 20 a 24 anos";224;217;441
"De 25 a 29 anos";199;186;385
"De 30 a 34 anos";179;146;325
"De 35 a 39 anos";135;142;277
"De 40 a 44 anos";140;138;278
"De 45 a 49 anos";129;80;209
"De 50 a 54 anos";103;71;174
"De 55 a 59 anos";80;46;126
"De 60 a 64 anos";61;42;103
"De 65 a 69 anos";42;17;59
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";20;7;27
"De 80 anos ou mais";10;14;24
"Total";2274;2078;4352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

