 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;271;558
"De 5 a 9 anos";317;303;620
"De 10 a 14 anos";298;295;593
"De 15 a 19 anos";264;272;536
"De 20 a 24 anos";231;236;467
"De 25 a 29 anos";224;242;466
"De 30 a 34 anos";243;226;469
"De 35 a 39 anos";225;195;420
"De 40 a 44 anos";187;159;346
"De 45 a 49 anos";154;139;293
"De 50 a 54 anos";138;114;252
"De 55 a 59 anos";121;78;199
"De 60 a 64 anos";85;57;142
"De 65 a 69 anos";63;41;104
"De 70 a 74 anos";48;26;74
"De 75 a 79 anos";33;19;52
"De 80 anos ou mais";39;42;81
"Total";2957;2715;5672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

