 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;340;690
"De 5 a 9 anos";311;295;606
"De 10 a 14 anos";319;298;617
"De 15 a 19 anos";293;305;598
"De 20 a 24 anos";283;300;583
"De 25 a 29 anos";273;271;544
"De 30 a 34 anos";256;247;503
"De 35 a 39 anos";260;228;488
"De 40 a 44 anos";239;212;451
"De 45 a 49 anos";199;178;377
"De 50 a 54 anos";150;132;282
"De 55 a 59 anos";125;112;237
"De 60 a 64 anos";127;83;210
"De 65 a 69 anos";101;70;171
"De 70 a 74 anos";65;50;115
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";56;53;109
"Total";3455;3204;6659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

