 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;278;570
"De 5 a 9 anos";316;299;615
"De 10 a 14 anos";296;303;599
"De 15 a 19 anos";270;284;554
"De 20 a 24 anos";244;246;490
"De 25 a 29 anos";227;242;469
"De 30 a 34 anos";245;235;480
"De 35 a 39 anos";236;199;435
"De 40 a 44 anos";194;174;368
"De 45 a 49 anos";162;137;299
"De 50 a 54 anos";135;122;257
"De 55 a 59 anos";125;82;207
"De 60 a 64 anos";95;62;157
"De 65 a 69 anos";65;46;111
"De 70 a 74 anos";51;29;80
"De 75 a 79 anos";34;19;53
"De 80 anos ou mais";41;44;85
"Total";3028;2801;5829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

