 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;341;701
"De 5 a 9 anos";317;303;620
"De 10 a 14 anos";316;292;608
"De 15 a 19 anos";299;306;605
"De 20 a 24 anos";287;312;599
"De 25 a 29 anos";287;281;568
"De 30 a 34 anos";258;246;504
"De 35 a 39 anos";261;235;496
"De 40 a 44 anos";249;214;463
"De 45 a 49 anos";207;193;400
"De 50 a 54 anos";157;129;286
"De 55 a 59 anos";122;119;241
"De 60 a 64 anos";130;88;218
"De 65 a 69 anos";113;76;189
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";51;34;85
"De 80 anos ou mais";60;55;115
"Total";3542;3280;6822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

