 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;237;475
"De 5 a 9 anos";234;249;483
"De 10 a 14 anos";209;215;424
"De 15 a 19 anos";201;212;413
"De 20 a 24 anos";212;204;416
"De 25 a 29 anos";187;174;361
"De 30 a 34 anos";164;142;306
"De 35 a 39 anos";132;137;269
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";123;77;200
"De 50 a 54 anos";98;65;163
"De 55 a 59 anos";74;44;118
"De 60 a 64 anos";55;36;91
"De 65 a 69 anos";40;18;58
"De 70 a 74 anos";32;21;53
"De 75 a 79 anos";17;7;24
"De 80 anos ou mais";9;13;22
"Total";2160;1976;4136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

