 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;257;528
"De 5 a 9 anos";276;277;553
"De 10 a 14 anos";244;254;498
"De 15 a 19 anos";223;230;453
"De 20 a 24 anos";218;218;436
"De 25 a 29 anos";208;209;417
"De 30 a 34 anos";202;171;373
"De 35 a 39 anos";163;160;323
"De 40 a 44 anos";153;135;288
"De 45 a 49 anos";133;105;238
"De 50 a 54 anos";119;81;200
"De 55 a 59 anos";93;55;148
"De 60 a 64 anos";62;44;106
"De 65 a 69 anos";48;23;71
"De 70 a 74 anos";37;23;60
"De 75 a 79 anos";23;11;34
"De 80 anos ou mais";19;24;43
"Total";2492;2277;4769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

