 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;575;1087
"De 5 a 9 anos";443;440;883
"De 10 a 14 anos";451;467;918
"De 15 a 19 anos";433;415;848
"De 20 a 24 anos";399;396;795
"De 25 a 29 anos";374;340;714
"De 30 a 34 anos";325;310;635
"De 35 a 39 anos";297;259;556
"De 40 a 44 anos";259;170;429
"De 45 a 49 anos";215;146;361
"De 50 a 54 anos";180;114;294
"De 55 a 59 anos";150;101;251
"De 60 a 64 anos";101;50;151
"De 65 a 69 anos";83;40;123
"De 70 a 74 anos";42;18;60
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";17;14;31
"Total";4298;3868;8166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

