 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;267;551
"De 5 a 9 anos";318;306;624
"De 10 a 14 anos";292;302;594
"De 15 a 19 anos";258;259;517
"De 20 a 24 anos";218;226;444
"De 25 a 29 anos";220;242;462
"De 30 a 34 anos";241;217;458
"De 35 a 39 anos";215;192;407
"De 40 a 44 anos";179;144;323
"De 45 a 49 anos";146;140;286
"De 50 a 54 anos";140;106;246
"De 55 a 59 anos";117;74;191
"De 60 a 64 anos";75;53;128
"De 65 a 69 anos";61;36;97
"De 70 a 74 anos";44;23;67
"De 75 a 79 anos";31;18;49
"De 80 anos ou mais";36;41;77
"Total";2875;2646;5521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

