 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510035 Alto Boa Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;299;609
"De 5 a 9 anos";310;286;596
"De 10 a 14 anos";323;312;635
"De 15 a 19 anos";279;307;586
"De 20 a 24 anos";270;265;535
"De 25 a 29 anos";232;241;473
"De 30 a 34 anos";247;250;497
"De 35 a 39 anos";256;205;461
"De 40 a 44 anos";211;204;415
"De 45 a 49 anos";177;134;311
"De 50 a 54 anos";129;137;266
"De 55 a 59 anos";133;91;224
"De 60 a 64 anos";116;71;187
"De 65 a 69 anos";70;56;126
"De 70 a 74 anos";59;36;95
"De 75 a 79 anos";38;21;59
"De 80 anos ou mais";47;47;94
"Total";3207;2962;6169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

