 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6066;5790;11856
"De 5 a 9 anos";6019;5737;11756
"De 10 a 14 anos";5581;5396;10977
"De 15 a 19 anos";5685;5709;11394
"De 20 a 24 anos";6373;6437;12810
"De 25 a 29 anos";6613;6707;13320
"De 30 a 34 anos";6796;7030;13826
"De 35 a 39 anos";7104;7237;14341
"De 40 a 44 anos";6482;6518;13000
"De 45 a 49 anos";5465;5806;11271
"De 50 a 54 anos";4885;5325;10210
"De 55 a 59 anos";4425;5193;9618
"De 60 a 64 anos";4045;4507;8552
"De 65 a 69 anos";3190;3598;6788
"De 70 a 74 anos";2152;2409;4561
"De 75 a 79 anos";1247;1474;2721
"De 80 anos ou mais";1229;1902;3131
"Total";83357;86775;170132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

