 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5943;5675;11618
"De 5 a 9 anos";5738;5490;11228
"De 10 a 14 anos";5951;5822;11773
"De 15 a 19 anos";6405;6325;12730
"De 20 a 24 anos";6408;6430;12838
"De 25 a 29 anos";6625;6832;13457
"De 30 a 34 anos";6997;7143;14140
"De 35 a 39 anos";6400;6481;12881
"De 40 a 44 anos";5466;5727;11193
"De 45 a 49 anos";4953;5271;10224
"De 50 a 54 anos";4519;5237;9756
"De 55 a 59 anos";4189;4590;8779
"De 60 a 64 anos";3457;3790;7247
"De 65 a 69 anos";2435;2614;5049
"De 70 a 74 anos";1515;1682;3197
"De 75 a 79 anos";983;1226;2209
"De 80 anos ou mais";906;1488;2394
"Total";78890;81823;160713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

