 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353800 Pindamonhangaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6002;5731;11733
"De 5 a 9 anos";5756;5503;11259
"De 10 a 14 anos";5831;5692;11523
"De 15 a 19 anos";6326;6260;12586
"De 20 a 24 anos";6362;6402;12764
"De 25 a 29 anos";6645;6811;13456
"De 30 a 34 anos";7016;7169;14185
"De 35 a 39 anos";6562;6664;13226
"De 40 a 44 anos";5643;5868;11511
"De 45 a 49 anos";5052;5365;10417
"De 50 a 54 anos";4596;5267;9863
"De 55 a 59 anos";4248;4732;8980
"De 60 a 64 anos";3579;3937;7516
"De 65 a 69 anos";2585;2812;5397
"De 70 a 74 anos";1625;1808;3433
"De 75 a 79 anos";1031;1269;2300
"De 80 anos ou mais";966;1566;2532
"Total";79825;82856;162681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

